# Time, temperature
 794200 0.807690155497907347 0.200503921042677502 0.000000000000000000E+00
 794300 0.886172281084840585 2.13047713365306812 0.000000000000000000E+00
 794400 0.754894825136103620 1.25824543566577307 0.000000000000000000E+00
 794500 0.710406576042747262 0.779520996344255424 0.000000000000000000E+00
 794600 0.873952571395059996 3.04376944016142259 0.000000000000000000E+00
 794700 0.747733327466631126 0.131371722442208932 0.000000000000000000E+00
 794800 0.813713741620284092 0.825276927712623731E-01 0.000000000000000000E+00
 794900 0.733403183469351516 0.168528517029191242E-01 0.000000000000000000E+00
 795000 0.866564939262508438 0.248826238925890300E-01 0.000000000000000000E+00
 795100 0.838843528436963637 0.619532019030489045 0.000000000000000000E+00
 795200 0.947789221131005832 0.697715931400268996 0.000000000000000000E+00
 795300 0.754575807033550094 0.308389854715298783 0.000000000000000000E+00
 795400 0.801081831993531557 0.915909599524519502E-01 0.000000000000000000E+00
 795500 0.745250971433490061 0.814964656832899842E-01 0.000000000000000000E+00
 795600 0.858468359864181463 0.686673005910435452 0.000000000000000000E+00
 795700 0.746806556913258257 1.47379741460458691 0.000000000000000000E+00
 795800 0.807894367978254868 0.434252658071988817 0.000000000000000000E+00
 795900 0.835636239399293768 2.25467796533422327 0.000000000000000000E+00
 796000 0.905083872848521875 0.929188678546371660 0.000000000000000000E+00
 796100 0.807751514921164815 0.276943129547197863E-02 0.000000000000000000E+00
 796200 0.711596263942884111 1.30484859367849726 0.000000000000000000E+00
 796300 0.889698582323003251 2.51679129410393987 0.000000000000000000E+00
 796400 0.831939045715570757 0.583740074949906984 0.000000000000000000E+00
 796500 0.863893171999172593 0.634685825737796167E-01 0.000000000000000000E+00
 796600 0.772809420833721950 1.70044957825728038 0.000000000000000000E+00
 796700 0.859336835246224284 1.71877292866243891 0.000000000000000000E+00
 796800 0.900113131721081317 0.844780147666665648 0.000000000000000000E+00
 796900 0.873524535151384063 3.85813682157984994 0.000000000000000000E+00
 797000 0.832875762434206579 0.945673830084380107 0.000000000000000000E+00
 797100 0.731008356040248719 0.126899377798108653E-01 0.000000000000000000E+00
 797200 0.695342050313389581 0.120026087294021463 0.000000000000000000E+00
 797300 0.939525982497829482 0.825734008436091793 0.000000000000000000E+00
 797400 0.874190668321622066 1.61758084196419083 0.000000000000000000E+00
 797500 0.778462609773149183 0.674636295811016640E-02 0.000000000000000000E+00
 797600 0.846999351928344524 0.688529938354668580 0.000000000000000000E+00
 797700 0.894260280273298402 0.882580739524909119 0.000000000000000000E+00
 797800 0.859536884073545893 0.135765423240770313E-01 0.000000000000000000E+00
 797900 0.859946327007395261 0.171399671642147690E-03 0.000000000000000000E+00
 798000 0.886357578319063810 1.83584970146380955 0.000000000000000000E+00
 798100 0.815472787068926230 0.223311732378916021E-03 0.000000000000000000E+00
 798200 0.917165724703432161 0.802677712221063100 0.000000000000000000E+00
 798300 0.966204068217396128 0.321772472708167570E-01 0.000000000000000000E+00
 798400 0.862622168382531140 3.33554034463692295 0.000000000000000000E+00
 798500 0.714326487371448660 2.04154238139429767 0.000000000000000000E+00
 798600 0.806077965307279931 0.131779810113533652 0.000000000000000000E+00
 798700 0.888918963313738320 0.290025428360512649 0.000000000000000000E+00
 798800 0.899826014046670064 10.7215498269938045 0.000000000000000000E+00
 798900 0.864377357542116420 1.05846275854707428 0.000000000000000000E+00
 799000 0.808568176992153331 0.222608337295722379E-04 0.000000000000000000E+00
 799100 0.761362593137835275 2.91021200898769239 0.000000000000000000E+00
 799200 0.784813731097782741 3.15568893000898765 0.000000000000000000E+00
 799300 0.829502193322211090 0.463980454213619616E-02 0.000000000000000000E+00
 799400 0.803724843153209356 0.636859022206414521E-01 0.000000000000000000E+00
 799500 0.783034140125949962 0.642037032938325581E-02 0.000000000000000000E+00
 799600 0.816157406623469361 0.569404164041514171 0.000000000000000000E+00
 799700 0.799566086265772080 0.949709182355655046 0.000000000000000000E+00
 799800 0.744488196824128479 0.390217049979825620E-01 0.000000000000000000E+00
 799900 0.818477470930298878 1.51825907853594444 0.000000000000000000E+00
 800000 0.787341567126442654 6.29733399619636458 0.000000000000000000E+00
 800100 0.814737988825338322 0.522503993286936794E-01 0.000000000000000000E+00
 800200 0.814055909503859310 0.752333308984887289E-01 0.000000000000000000E+00
 800300 0.939027055147856671 0.210140549468798010E-01 0.000000000000000000E+00
 800400 0.804854219059291998 2.67636092931498393 0.000000000000000000E+00
 800500 0.777493546303743344 0.828777229154769701 0.000000000000000000E+00
 800600 0.794130017564603996 0.217549000707847382E-05 0.000000000000000000E+00
 800700 0.857417392139593226 0.365188529249244997 0.000000000000000000E+00
 800800 0.846865625888606921 0.477576349159833546 0.000000000000000000E+00
 800900 0.838822527885702440 2.33947576200106377 0.000000000000000000E+00
 801000 0.883397210940726874 4.74375943740896222 0.000000000000000000E+00
 801100 0.869979967835666668 0.156551198738662800E-01 0.000000000000000000E+00
 801200 0.774475972968825199 0.211330146495477489 0.000000000000000000E+00
 801300 0.786859577500651164 1.28930022095143748 0.000000000000000000E+00
 801400 0.675067973813179512 3.33827325791678264 0.000000000000000000E+00
 801500 0.810577567435915691 0.651812891372773127E-02 0.000000000000000000E+00
 801600 0.925042777601700728 0.155615242586781277E-01 0.000000000000000000E+00
 801700 0.827057681628217578 0.698720512075298589E-01 0.000000000000000000E+00
 801800 0.830419016973883983 1.22051541923219187 0.000000000000000000E+00
 801900 0.851088938785208193 0.870795625915707916E-01 0.000000000000000000E+00
 802000 0.786052711287212325 0.128488955376069747 0.000000000000000000E+00
 802100 0.845147659914590843 0.472126494082566461E-01 0.000000000000000000E+00
 802200 0.847665166554603222 7.20759840000133778 0.000000000000000000E+00
 802300 0.828298437175740143 1.36939862683494540 0.000000000000000000E+00
 802400 0.857621908131733779 0.208651549602523930E-06 0.000000000000000000E+00
 802500 0.849602746297677514 0.525398619279532700E-01 0.000000000000000000E+00
 802600 0.806820397178885984 0.857219816745666274 0.000000000000000000E+00
 802700 0.908424313255978610 0.232337741590629254 0.000000000000000000E+00
 802800 0.856838530740796189 0.838570382118649205 0.000000000000000000E+00
 802900 0.823819406244718833 1.93434855001884287 0.000000000000000000E+00
 803000 0.804776157134163284 1.26037416528395374 0.000000000000000000E+00
 803100 0.882550784917891185 0.401356860042593050E-01 0.000000000000000000E+00
 803200 0.977684384682691032 0.569836732150807435E-01 0.000000000000000000E+00
 803300 0.869048737775340530 0.236993275346177416E-01 0.000000000000000000E+00
 803400 0.907874616274898516 0.174657325914288862E-01 0.000000000000000000E+00
 803500 0.878637489011520945 0.455243356662917542 0.000000000000000000E+00
 803600 0.902950304999257880 3.00278905554056763 0.000000000000000000E+00
 803700 0.958347125799926314 0.921312517998943870 0.000000000000000000E+00
 803800 0.918429740113951731 0.576686769897610363 0.000000000000000000E+00
 803900 0.825948438373251492 0.133938948144579420E-01 0.000000000000000000E+00
 804000 0.972274826848200324 0.246700401784607976 0.000000000000000000E+00
 804100 0.872921205164311598 0.928971271081712069 0.000000000000000000E+00
 804200 0.949193244242656942 0.214380865814755711 0.000000000000000000E+00
 804300 0.927682888278406392 0.915873797907105179E-02 0.000000000000000000E+00
 804400 0.881731485971779305 0.982954636042956187 0.000000000000000000E+00
 804500 0.745935121904750309 0.667510734144651119 0.000000000000000000E+00
 804600 0.997839836585449946 0.126141600974495824E-01 0.000000000000000000E+00
 804700 0.946954843699611248 0.982931920828483907 0.000000000000000000E+00
 804800 0.924767789501796056 0.338472973012149472E-01 0.000000000000000000E+00
 804900 0.971216073767035226 0.736301016497695526 0.000000000000000000E+00
 805000 0.848661135465799243 0.604144922665932893 0.000000000000000000E+00
 805100 0.962369757109078017 1.52527994005903533 0.000000000000000000E+00
 805200 1.01168725216860311 0.176648547073946713E-01 0.000000000000000000E+00
 805300 0.949137094847628204 0.193337288402849444 0.000000000000000000E+00
 805400 1.05810129907562955 1.97867535676573114 0.000000000000000000E+00
 805500 0.947092616983801205 0.321618030757495890E-02 0.000000000000000000E+00
 805600 0.962009043509232553 1.64922104021812932 0.000000000000000000E+00
 805700 0.995030150028083704 4.04470450826121297 0.000000000000000000E+00
 805800 0.955455974749953363 2.50574312591802162 0.000000000000000000E+00
 805900 1.00259351192269963 0.195472745496340666 0.000000000000000000E+00
 806000 0.918672114748727675 0.861786738754523191E-01 0.000000000000000000E+00
 806100 0.959277494035495004 1.78732617101758606 0.000000000000000000E+00
 806200 1.07794553257932457 0.147294591811205050 0.000000000000000000E+00
 806300 0.893815803962600408 1.63789563615359546 0.000000000000000000E+00
 806400 0.857457209269061438 0.288351168138094693 0.000000000000000000E+00
 806500 0.917501531159875983 0.340319659514546069 0.000000000000000000E+00
 806600 0.953741297918681341 1.55065420019894318 0.000000000000000000E+00
 806700 0.990048601368188175 3.29298968433779971 0.000000000000000000E+00
 806800 0.880729472508837929 0.532315051901789960E-01 0.000000000000000000E+00
 806900 0.904611063181916419 0.839781219652192323 0.000000000000000000E+00
 807000 0.963391139156483889 0.521161221690495613 0.000000000000000000E+00
 807100 0.792888859145884917 1.20034137236633365 0.000000000000000000E+00
 807200 0.928045665097933181 0.821514310510009088E-01 0.000000000000000000E+00
 807300 0.905577351404699304 0.265458817198122199 0.000000000000000000E+00
 807400 1.05163189702537530 1.48891926936153185 0.000000000000000000E+00
 807500 0.987710135237495290 0.461551148967494107 0.000000000000000000E+00
 807600 0.921209049468963426 0.123486022315304839 0.000000000000000000E+00
 807700 0.954697877788657667 1.14980846685197524 0.000000000000000000E+00
 807800 0.982747104643042602 0.909353605852513458 0.000000000000000000E+00
 807900 0.898426327994421459 0.481737680026673790E-01 0.000000000000000000E+00
 808000 0.992302608779198736 0.588563776191658936E-01 0.000000000000000000E+00
 808100 0.996167127649651873 0.181403856246804746 0.000000000000000000E+00
 808200 1.04002901472802201 0.542354017608195557E-02 0.000000000000000000E+00
 808300 0.884950818249717552 0.534223072676444755 0.000000000000000000E+00
 808400 0.955798632195292708 1.08475408928682659 0.000000000000000000E+00
 808500 0.949347689419926644 0.328740117721267211 0.000000000000000000E+00
 808600 1.03063711054335450 0.849406493498793935 0.000000000000000000E+00
 808700 0.981537110830638326 0.289407324607157635E-02 0.000000000000000000E+00
 808800 0.914124332788559535 0.306562984838438080 0.000000000000000000E+00
 808900 0.949546541562468427 0.795423523174668690 0.000000000000000000E+00
 809000 0.962929179450014550 1.69599911049805030 0.000000000000000000E+00
 809100 1.08505303608420278 2.51647629573806242 0.000000000000000000E+00
 809200 0.977677487604757700 0.393763715130116265 0.000000000000000000E+00
 809300 1.03707950295478479 0.257244882016555598 0.000000000000000000E+00
 809400 1.03944620207894678 2.64583230654687940 0.000000000000000000E+00
 809500 1.00571492163781895 2.57715454959428758 0.000000000000000000E+00
 809600 0.940064832758215951 0.469144258622286453E-01 0.000000000000000000E+00
 809700 1.02745467182998751 0.559972637806297580 0.000000000000000000E+00
 809800 0.886571441400704874 6.24534512825216392 0.000000000000000000E+00
 809900 0.998145254892534695 1.29696202556501938 0.000000000000000000E+00
 810000 1.03219641090961600 0.660324575064451247E-01 0.000000000000000000E+00
 810100 0.890005688984014554 1.01862424841622468 0.000000000000000000E+00
 810200 0.989599934715592155 0.399716460451467193 0.000000000000000000E+00
 810300 0.999208170797619810 0.103316929393105966 0.000000000000000000E+00
 810400 0.958765432728507228 0.250160428407044444 0.000000000000000000E+00
 810500 1.06327912236904321 0.733294756756899369 0.000000000000000000E+00
 810600 0.972955633551586319 1.43494531749583931 0.000000000000000000E+00
 810700 1.04366061313634884 0.546893328065475789E-01 0.000000000000000000E+00
 810800 1.07032789331873657 0.913757278371552850 0.000000000000000000E+00
 810900 1.09330690047315882 0.148470876985670464 0.000000000000000000E+00
 811000 1.09259398737804525 0.121256449437620581 0.000000000000000000E+00
 811100 0.975463719706867516 0.191899219624247378E-03 0.000000000000000000E+00
 811200 1.03795701954741926 0.567130454076324435E-02 0.000000000000000000E+00
 811300 1.05540723689866422 0.180975587731622367 0.000000000000000000E+00
 811400 1.09988030451745500 0.289690893603938682 0.000000000000000000E+00
 811500 0.979121954990757049 1.07245327494565768 0.000000000000000000E+00
 811600 1.06333004257488639 1.24178541395482700 0.000000000000000000E+00
 811700 1.02328475810505704 0.170876240456529715 0.000000000000000000E+00
 811800 1.05772904533925605 0.672253459727035985 0.000000000000000000E+00
 811900 1.12420843398916892 0.919358561913473510E-01 0.000000000000000000E+00
 812000 1.13126424851457963 0.113906994291109953 0.000000000000000000E+00
 812100 1.14702882264744344 1.52248183753473998 0.000000000000000000E+00
 812200 1.13437532252336482 1.17958097135069839 0.000000000000000000E+00
 812300 1.07938778784240763 0.609288425401098080E-01 0.000000000000000000E+00
 812400 1.10614793890946284 0.556375364576486398 0.000000000000000000E+00
 812500 1.12166864882237860 1.02128760090012016 0.000000000000000000E+00
 812600 1.15896893301528259 1.33894980667626617 0.000000000000000000E+00
 812700 0.950400794676327987 0.952080282325795321E-02 0.000000000000000000E+00
 812800 0.989669125865110577 0.378215980645692951 0.000000000000000000E+00
 812900 1.15017176269126131 0.464642367829399439 0.000000000000000000E+00
 813000 1.01173677856648969 5.12643275250880937 0.000000000000000000E+00
 813100 1.02722771060268014 2.37970158514330210 0.000000000000000000E+00
 813200 1.08217893761500172 0.970735959765977804E-02 0.000000000000000000E+00
 813300 0.997205142921229748 0.866214543152215785E-02 0.000000000000000000E+00
 813400 1.03078650856321552 0.322900786122062022 0.000000000000000000E+00
 813500 1.08843574426470235 0.830824209490428012 0.000000000000000000E+00
 813600 0.979754981313638695 0.156340752738001361E-01 0.000000000000000000E+00
